#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
3.44318779	0.0000493332872551	Sn
10.54056208	0.0000499219102051	Pb
8.13911110	0.0000484531496955	Ta
2.98339082	0.0000478891424196	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662865507299	Ag
25.19196900	0.0000642441463947	Sn
4.50798002	0.0000447516360953	Ti
23.10792995	0.0000646115318949	Cd
8.04121575	0.0000474922524287	Cu
4.94930454	0.0000441191049233	V
15.74615118	0.0000603996352125	Zr
8.63118987	0.0000487587430774	Zn
9.87646221	0.0000499315332968	Ge
1.48700000	0.0000113875601288	Al
1.73933498	0.0000139057088675	Si
10.82794807	0.0000498579773055	Bi
3.13239081	0.0000466336061385	Cd
3.44318779	0.0000519798920691	Sn
10.54056208	0.0000500738472952	Pb
8.13911110	0.0000487362482491	Ta
2.98339082	0.0000509430769579	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664023131102	Ag
25.19196900	0.0000643239169331	Sn
4.50798002	0.0000459395906940	Ti
23.10792995	0.0000647120285123	Cd
8.04121575	0.0000477783808976	Cu
4.94930454	0.0000450389273689	V
15.74615118	0.0000606536386973	Zr
8.63118987	0.0000490042806595	Zn
9.87646221	0.0000501105004730	Ge
1.48700000	0.0000121620089666	Al
1.73933498	0.0000145571154633	Si
10.82794807	0.0000499998184990	Bi
3.13239081	0.0000492482113365	Cd
3.44318779	0.0000547684799827	Sn
10.54056208	0.0000502262467797	Pb
8.13911110	0.0000490210008207	Ta
2.98339082	0.0000541917631979	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661709901448	Ag
25.19196900	0.0000641644747702	Sn
4.50798002	0.0000441126531360	Ti
23.10792995	0.0000645111913305	Cd
8.04121575	0.0000488130468215	Cu
4.94930454	0.0000438106462954	V
15.74615118	0.0000672240159586	Zr
8.63118987	0.0000503902045633	Zn
9.87646221	0.0000522296236728	Ge
1.48700000	0.0000136597540990	Al
1.73933498	0.0000169067242561	Si
10.82794807	0.0000530586241766	Bi
3.13239081	0.0000444341513707	Cd
3.44318779	0.0000496856783127	Sn
10.54056208	0.0000530695538835	Pb
8.13911110	0.0000501293313141	Ta
2.98339082	0.0000484710655848	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662865507299	Ag
25.19196900	0.0000642441463947	Sn
4.50798002	0.0000452836457085	Ti
23.10792995	0.0000646115318949	Cd
8.04121575	0.0000491071327705	Cu
4.94930454	0.0000447240378978	V
15.74615118	0.0000675067185564	Zr
8.63118987	0.0000506439578351	Zn
9.87646221	0.0000524168278090	Ge
1.48700000	0.0000145887310323	Al
1.73933498	0.0000176987120579	Si
10.82794807	0.0000532095709486	Bi
3.13239081	0.0000469254401146	Cd
3.44318779	0.0000523511880278	Sn
10.54056208	0.0000532310708378	Pb
8.13911110	0.0000504222233940	Ta
2.98339082	0.0000515621098959	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664023131102	Ag
25.19196900	0.0000643239169331	Sn
4.50798002	0.0000464857227854	Ti
23.10792995	0.0000647120285123	Cd
8.04121575	0.0000494029904952	Cu
4.94930454	0.0000456564723822	V
15.74615118	0.0000677906099754	Zr
8.63118987	0.0000508989889358	Zn
9.87646221	0.0000526047029226	Ge
1.48700000	0.0000155808861265	Al
1.73933498	0.0000185278001524	Si
10.82794807	0.0000533609471248	Bi
3.13239081	0.0000495564075726	Cd
3.44318779	0.0000551596950398	Sn
10.54056208	0.0000533930793413	Pb
8.13911110	0.0000507168267112	Ta
2.98339082	0.0000548502724268	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661709901448	Ag
25.19196900	0.0000641644747702	Sn
4.50798002	0.0000438519958208	Ti
23.10792995	0.0000645111913305	Cd
8.04121575	0.0000479970247678	Cu
4.94930454	0.0000435123396076	V
15.74615118	0.0000634887309330	Zr
8.63118987	0.0000494345327814	Zn
9.87646221	0.0000509613474167	Ge
1.48700000	0.0000119764034197	Al
1.73933498	0.0000148776644832	Si
10.82794807	0.0000513332416525	Bi
3.13239081	0.0000442955501870	Cd
3.44318779	0.0000495088557351	Sn
10.54056208	0.0000514476326177	Pb
8.13911110	0.0000492769905854	Ta
2.98339082	0.0000481783468735	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662865507299	Ag
25.19196900	0.0000642441463947	Sn
4.50798002	0.0000450160691057	Ti
23.10792995	0.0000646115318949	Cd
8.04121575	0.0000482861943847	Cu
4.94930454	0.0000444195119162	V
15.74615118	0.0000637557252639	Zr
8.63118987	0.0000496834735039	Zn
9.87646221	0.0000511440057228	Ge
1.48700000	0.0000127908985007	Al
1.73933498	0.0000155746019070	Si
10.82794807	0.0000514792798651	Bi
3.13239081	0.0000467790679751	Cd
3.44318779	0.0000521648793599	Sn
10.54056208	0.0000516042132488	Pb
8.13911110	0.0000495649026428	Ta
2.98339082	0.0000512507242445	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664023131102	Ag
25.19196900	0.0000643239169331	Sn
4.50798002	0.0000462110432192	Ti
23.10792995	0.0000647120285123	Cd
8.04121575	0.0000485771061580	Cu
4.94930454	0.0000453455974434	V
15.74615118	0.0000640238423597	Zr
8.63118987	0.0000499336678209	Zn
9.87646221	0.0000513273187131	Ge
1.48700000	0.0000136607860241	Al
1.73933498	0.0000163041870339	Si
10.82794807	0.0000516257335183	Bi
3.13239081	0.0000494018287841	Cd
3.44318779	0.0000549633913784	Sn
10.54056208	0.0000517612704061	Pb
8.13911110	0.0000498544968415	Ta
2.98339082	0.0000545190294305	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661709901448	Ag
25.19196900	0.0000641644747702	Sn
4.50798002	0.0000435944008074	Ti
23.10792995	0.0000645111913305	Cd
8.04121575	0.0000472078374707	Cu
4.94930454	0.0000432180677868	V
15.74615118	0.0000601466953906	Zr
8.63118987	0.0000485144357571	Zn
9.87646221	0.0000497532052842	Ge
1.48700000	0.0000106624264168	Al
1.73933498	0.0000132834516177	Si
10.82794807	0.0000497165384687	Bi
3.13239081	0.0000441578109778	Cd
3.44318779	0.0000493332872551	Sn
10.54056208	0.0000499219102051	Pb
8.13911110	0.0000484531496955	Ta
2.98339082	0.0000478891424196	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662865507299	Ag
25.19196900	0.0000642441463947	Sn
4.50798002	0.0000447516360953	Ti
23.10792995	0.0000646115318949	Cd
8.04121575	0.0000474922524287	Cu
4.94930454	0.0000441191049233	V
15.74615118	0.0000603996352125	Zr
8.63118987	0.0000487587430774	Zn
9.87646221	0.0000499315332968	Ge
1.48700000	0.0000113875601288	Al
1.73933498	0.0000139057088675	Si
10.82794807	0.0000498579773055	Bi
3.13239081	0.0000466336061385	Cd
3.44318779	0.0000519798920691	Sn
10.54056208	0.0000500738472952	Pb
8.13911110	0.0000487362482491	Ta
2.98339082	0.0000509430769579	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664023131102	Ag
25.19196900	0.0000643239169331	Sn
4.50798002	0.0000459395906940	Ti
23.10792995	0.0000647120285123	Cd
8.04121575	0.0000477783808976	Cu
4.94930454	0.0000450389273689	V
15.74615118	0.0000606536386973	Zr
8.63118987	0.0000490042806595	Zn
9.87646221	0.0000501105004730	Ge
1.48700000	0.0000121620089666	Al
1.73933498	0.0000145571154633	Si
10.82794807	0.0000499998184990	Bi
3.13239081	0.0000492482113365	Cd
3.44318779	0.0000547684799827	Sn
10.54056208	0.0000502262467797	Pb
8.13911110	0.0000490210008207	Ta
2.98339082	0.0000541917631979	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000444602392122	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000488873150463	Cu
4.94930454	0.0000440772158135	V
15.74615118	0.0000672379066755	Zr
8.63118987	0.0000504525165925	Zn
9.87646221	0.0000522730286375	Ge
1.48700000	0.0000138375526799	Al
1.73933498	0.0000170527357211	Si
10.82794807	0.0000530921843183	Bi
3.13239081	0.0000453655640193	Cd
3.44318779	0.0000504970945440	Sn
10.54056208	0.0000531059153974	Pb
8.13911110	0.0000502029529504	Ta
2.98339082	0.0000496250388856	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000456404586059	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000491818484375	Cu
4.94930454	0.0000449961649996	V
15.74615118	0.0000675206676862	Zr
8.63118987	0.0000507065836493	Zn
9.87646221	0.0000524603883455	Ge
1.48700000	0.0000147786213961	Al
1.73933498	0.0000178515633604	Si
10.82794807	0.0000532432265591	Bi
3.13239081	0.0000479090741378	Cd
3.44318779	0.0000532061345166	Sn
10.54056208	0.0000532675430107	Pb
8.13911110	0.0000504962751666	Ta
2.98339082	0.0000527896729449	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000468520074332	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000494781563001	Cu
4.94930454	0.0000459342729349	V
15.74615118	0.0000678046177636	Zr
8.63118987	0.0000509619301153	Zn
9.87646221	0.0000526484195885	Ge
1.48700000	0.0000157836906150	Al
1.73933498	0.0000186878117013	Si
10.82794807	0.0000533946984756	Bi
3.13239081	0.0000505951908518	Cd
3.44318779	0.0000560605070572	Sn
10.54056208	0.0000534296625097	Pb
8.13911110	0.0000507913111332	Ta
2.98339082	0.0000561561180857	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000441975280426	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000480700514257	Cu
4.94930454	0.0000437770940506	V
15.74615118	0.0000635018498175	Zr
8.63118987	0.0000494956630335	Zn
9.87646221	0.0000510036983895	Ge
1.48700000	0.0000121322911112	Al
1.73933498	0.0000150061523893	Si
10.82794807	0.0000513657104690	Bi
3.13239081	0.0000452240575254	Cd
3.44318779	0.0000503173842756	Sn
10.54056208	0.0000514828828411	Pb
8.13911110	0.0000493493604374	Ta
2.98339082	0.0000493253512834	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000453707736282	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000483596610047	Cu
4.94930454	0.0000446897861012	V
15.74615118	0.0000637688993156	Zr
8.63118987	0.0000497449115900	Zn
9.87646221	0.0000511865084896	Ge
1.48700000	0.0000129573878522	Al
1.73933498	0.0000157091087679	Si
10.82794807	0.0000515118410460	Bi
3.13239081	0.0000477596337965	Cd
3.44318779	0.0000530167832412	Sn
10.54056208	0.0000516395707491	Pb
8.13911110	0.0000496376953176	Ta
2.98339082	0.0000524708739912	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000465751635245	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000486510153907	Cu
4.94930454	0.0000456215064486	V
15.74615118	0.0000640370718105	Zr
8.63118987	0.0000499954152911	Zn
9.87646221	0.0000513699738180	Ge
1.48700000	0.0000138385980368	Al
1.73933498	0.0000164449948046	Si
10.82794807	0.0000516583873262	Bi
3.13239081	0.0000504373718369	Cd
3.44318779	0.0000558609975606	Sn
10.54056208	0.0000517967355097	Pb
8.13911110	0.0000499277148092	Ta
2.98339082	0.0000558169890354	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000439379033044	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000472796633905	Cu
4.94930454	0.0000434810317053	V
15.74615118	0.0000601591237008	Zr
8.63118987	0.0000485744282237	Zn
9.87646221	0.0000497945522391	Ge
1.48700000	0.0000108012110737	Al
1.73933498	0.0000133981714309	Si
10.82794807	0.0000497479847013	Bi
3.13239081	0.0000450834310745	Cd
3.44318779	0.0000501389485857	Sn
10.54056208	0.0000499561150505	Pb
8.13911110	0.0000485243096196	Ta
2.98339082	0.0000490292616042	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000451042570130	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000475645110766	Cu
4.94930454	0.0000443875512539	V
15.74615118	0.0000604121157859	Zr
8.63118987	0.0000488190376484	Zn
9.87646221	0.0000499730284472	Ge
1.48700000	0.0000115357832971	Al
1.73933498	0.0000140258026759	Si
10.82794807	0.0000498895129934	Bi
3.13239081	0.0000476111228396	Cd
3.44318779	0.0000528287749222	Sn
10.54056208	0.0000501081562361	Pb
8.13911110	0.0000488078239268	Ta
2.98339082	0.0000521559024033	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000463015720841	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000478510748806	Cu
4.94930454	0.0000453129704115	V
15.74615118	0.0000606661717536	Zr
8.63118987	0.0000490648788562	Zn
9.87646221	0.0000501521443499	Ge
1.48700000	0.0000123203125436	Al
1.73933498	0.0000146828350089	Si
10.82794807	0.0000500314438967	Bi
3.13239081	0.0000502805343142	Cd
3.44318779	0.0000556629030667	Sn
10.54056208	0.0000502606601329	Pb
8.13911110	0.0000490929946809	Ta
2.98339082	0.0000554819314253	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000444602392122	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000488873150463	Cu
4.94930454	0.0000440772158135	V
15.74615118	0.0000672379066755	Zr
8.63118987	0.0000504525165925	Zn
9.87646221	0.0000522730286375	Ge
1.48700000	0.0000138375526799	Al
1.73933498	0.0000170527357211	Si
10.82794807	0.0000530921843183	Bi
3.13239081	0.0000453655640193	Cd
3.44318779	0.0000504970945440	Sn
10.54056208	0.0000531059153974	Pb
8.13911110	0.0000502029529504	Ta
2.98339082	0.0000496250388856	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000456404586059	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000491818484375	Cu
4.94930454	0.0000449961649996	V
15.74615118	0.0000675206676862	Zr
8.63118987	0.0000507065836493	Zn
9.87646221	0.0000524603883455	Ge
1.48700000	0.0000147786213961	Al
1.73933498	0.0000178515633604	Si
10.82794807	0.0000532432265591	Bi
3.13239081	0.0000479090741378	Cd
3.44318779	0.0000532061345166	Sn
10.54056208	0.0000532675430107	Pb
8.13911110	0.0000504962751666	Ta
2.98339082	0.0000527896729449	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000468520074332	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000494781563001	Cu
4.94930454	0.0000459342729349	V
15.74615118	0.0000678046177636	Zr
8.63118987	0.0000509619301153	Zn
9.87646221	0.0000526484195885	Ge
1.48700000	0.0000157836906150	Al
1.73933498	0.0000186878117013	Si
10.82794807	0.0000533946984756	Bi
3.13239081	0.0000505951908518	Cd
3.44318779	0.0000560605070572	Sn
10.54056208	0.0000534296625097	Pb
8.13911110	0.0000507913111332	Ta
2.98339082	0.0000561561180857	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000441975280426	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000480700514257	Cu
4.94930454	0.0000437770940506	V
15.74615118	0.0000635018498175	Zr
8.63118987	0.0000494956630335	Zn
9.87646221	0.0000510036983895	Ge
1.48700000	0.0000121322911112	Al
1.73933498	0.0000150061523893	Si
10.82794807	0.0000513657104690	Bi
3.13239081	0.0000452240575254	Cd
3.44318779	0.0000503173842756	Sn
10.54056208	0.0000514828828411	Pb
8.13911110	0.0000493493604374	Ta
2.98339082	0.0000493253512834	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000453707736282	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000483596610047	Cu
4.94930454	0.0000446897861012	V
15.74615118	0.0000637688993156	Zr
8.63118987	0.0000497449115900	Zn
9.87646221	0.0000511865084896	Ge
1.48700000	0.0000129573878522	Al
1.73933498	0.0000157091087679	Si
10.82794807	0.0000515118410460	Bi
3.13239081	0.0000477596337965	Cd
3.44318779	0.0000530167832412	Sn
10.54056208	0.0000516395707491	Pb
8.13911110	0.0000496376953176	Ta
2.98339082	0.0000524708739912	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000465751635245	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000486510153907	Cu
4.94930454	0.0000456215064486	V
15.74615118	0.0000640370718105	Zr
8.63118987	0.0000499954152911	Zn
9.87646221	0.0000513699738180	Ge
1.48700000	0.0000138385980368	Al
1.73933498	0.0000164449948046	Si
10.82794807	0.0000516583873262	Bi
3.13239081	0.0000504373718369	Cd
3.44318779	0.0000558609975606	Sn
10.54056208	0.0000517967355097	Pb
8.13911110	0.0000499277148092	Ta
2.98339082	0.0000558169890354	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000439379033044	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000472796633905	Cu
4.94930454	0.0000434810317053	V
15.74615118	0.0000601591237008	Zr
8.63118987	0.0000485744282237	Zn
9.87646221	0.0000497945522391	Ge
1.48700000	0.0000108012110737	Al
1.73933498	0.0000133981714309	Si
10.82794807	0.0000497479847013	Bi
3.13239081	0.0000450834310745	Cd
3.44318779	0.0000501389485857	Sn
10.54056208	0.0000499561150505	Pb
8.13911110	0.0000485243096196	Ta
2.98339082	0.0000490292616042	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000451042570130	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000475645110766	Cu
4.94930454	0.0000443875512539	V
15.74615118	0.0000604121157859	Zr
8.63118987	0.0000488190376484	Zn
9.87646221	0.0000499730284472	Ge
1.48700000	0.0000115357832971	Al
1.73933498	0.0000140258026759	Si
10.82794807	0.0000498895129934	Bi
3.13239081	0.0000476111228396	Cd
3.44318779	0.0000528287749222	Sn
10.54056208	0.0000501081562361	Pb
8.13911110	0.0000488078239268	Ta
2.98339082	0.0000521559024033	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000463015720841	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000478510748806	Cu
4.94930454	0.0000453129704115	V
15.74615118	0.0000606661717536	Zr
8.63118987	0.0000490648788562	Zn
9.87646221	0.0000501521443499	Ge
1.48700000	0.0000123203125436	Al
1.73933498	0.0000146828350089	Si
10.82794807	0.0000500314438967	Bi
3.13239081	0.0000502805343142	Cd
3.44318779	0.0000556629030667	Sn
10.54056208	0.0000502606601329	Pb
8.13911110	0.0000490929946809	Ta
2.98339082	0.0000554819314253	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000444602392122	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000488873150463	Cu
4.94930454	0.0000440772158135	V
15.74615118	0.0000672379066755	Zr
8.63118987	0.0000504525165925	Zn
9.87646221	0.0000522730286375	Ge
1.48700000	0.0000138375526799	Al
1.73933498	0.0000170527357211	Si
10.82794807	0.0000530921843183	Bi
3.13239081	0.0000453655640193	Cd
3.44318779	0.0000504970945440	Sn
10.54056208	0.0000531059153974	Pb
8.13911110	0.0000502029529504	Ta
2.98339082	0.0000496250388856	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000456404586059	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000491818484375	Cu
4.94930454	0.0000449961649996	V
15.74615118	0.0000675206676862	Zr
8.63118987	0.0000507065836493	Zn
9.87646221	0.0000524603883455	Ge
1.48700000	0.0000147786213961	Al
